-0.277742655016482;6.49507964961231;0.0427414989098907;-9.86721075605601;6.00174880120903;-3.0392463831231;7.55616521462798;-8.52356114890426;-1.18136951699853;-8.9992003235966;8.41556896455586;-0.719336937181652;9.82025291305035;-2.60474751703441;-7.00007952284068;9.91166374646127;-6.60728700924665;-4.72326859366149;-4.0532791800797;-1.59698917530477;2.49414374120533;5.15104410704225;-9.87231359817088;8.56129843275994;-4.42077559418976;-6.07007850892842;-6.73033447004855;2.5694218557328;4.14372336585075;2.03120285179466;5.67284445278347;-2.28329448029399;-9.27673916798085;-7.87727477028966;2.69829825963825;-5.07535051554441;-4.5623538736254;-1.39423212502152;-5.7856589416042;-6.95092563517392;8.62163309939206;2.98448394518346;4.3307153088972;9.55673456192017;0.360611877404153;4.08728231675923;1.64149705320597;-8.67866774089634;-1.95386708248407;-2.06305974628776
2.17067448887974;-9.57589868921787;9.85634818673134;-6.63288117386401;0.309270545840263;3.75291007105261;-7.22512705717236;-5.39875577203929;8.94933057017624;-8.39201361872256;-0.727223213762045;-2.72072898223996;-0.975302844308317;-7.10717065725476;-4.45589861366898;-0.683130254037678;8.68529470171779;3.3385516423732;6.70067880768329;3.85663856752217;-8.48860471975058;7.02364462893456;-7.9317791480571;-2.81490166671574;1.64826075546443;-6.36258098762482;9.71521446015686;-9.13466441445053;7.06956060603261;2.8776582935825;-7.84561533480883;-6.48961248341948;8.75900006853044;-5.2334088133648;1.64134445600212;9.54355244059116;4.33853960596025;-9.53843520022929;7.523981356062;-5.16683623660356;-1.72559796832502;-3.51350012235343;3.0763698508963;-1.62185428198427;-2.02345695812255;-7.62055523693562;1.7609107401222;1.51798068545759;-6.99411939829588;2.1988278767094
3.41142809949815;-1.13492716103792;-6.34183189831674;4.19649858493358;-6.10920543782413;7.90835531894118;7.41302538663149;0.891136266291142;9.72103329375386;4.94559880811721;-3.25810594018549;-7.1707166871056;-9.27478119265288;-9.04625846538693;-4.80379967484623;-7.06472716294229;-6.92422637250274;7.81909159384668;2.90488606318831;0.0998770445585251;-1.47128882352263;-5.80453521572053;8.24956396128982;4.79573211167008;5.28941491618752;-7.50585825648159;-3.05766843724996;2.38307071849704;0.0173642765730619;-5.52582597360015;0.315820365212858;4.62422240525484;8.62031231634319;1.60615558736026;-5.13704173732549;-6.51393581647426;-4.34861003421247;-7.5337178632617;-3.79813568666577;2.68615590874106;-1.77287216763943;5.11539303697646;7.84194942098111;9.50034199748188;-9.23877334222198;-4.18160686735064;6.74618884921074;-1.86243458185345;7.32904070522636;-6.79613776039332
-8.70074650272727;-6.948007424362;-2.04103160183877;-2.14950171299279;-0.62429279088974;-3.25313493609428;5.66892423667014;2.98211205285043;8.92996797803789;0.15941746532917;3.64660972729325;0.259552183561027;-0.530556882731616;-0.880140876397491;0.713998782448471;5.3278486430645;-6.35190832894295;-8.74496302567422;3.57483381405473;-1.7408639844507;-1.59563273191452;-2.66657172236592;-5.14071884099394;2.72406151983887;-9.39745854586363;-6.10989885870367;-8.2845009630546;-9.15288002695888;-3.3389636920765;-3.60277211759239;-9.19061058666557;-3.38315000291914;-8.39763905387372;8.95165974274278;-6.80744574405253;-4.68849152326584;-9.68822959810495;-6.28772452939302;-4.75675612222403;4.63357742875814;-0.697172619402409;-9.50365241616964;0.163982142694294;0.0961073115468025;-0.258643515408039;3.14315177965909;-6.73955151811242;6.62028905935585;-0.869519119150937;-9.37773948069662
-6.93034023512155;7.067985907197;-1.85044622980058;-4.77439039386809;9.39024893566966;-8.96815827582031;7.02385758049786;-2.73540872149169;3.93253676593304;9.78195562027395;7.81248951796442;5.11255661025643;5.29051839374006;4.53508305363357;2.88503857329488;3.76037651672959;-9.42541466094553;9.56689503509551;-7.63008336070925;-6.72701247502118;-4.98090384528041;-0.62778711784631;1.59753437153995;-7.93602412566543;3.54676278773695;0.468317833729088;-8.96917895879596;5.03638572990894;-7.88049203343689;-4.89850124809891;3.09973037801683;1.38685770332813;3.87126866262406;-3.79360884428024;-0.557143767364323;5.24206825066358;3.77614070661366;9.39473863691092;-5.17108213156462;-5.16031304839998;0.153391030617058;-7.54477693233639;0.556641928851604;-8.22449180763215;-6.65215369779617;3.57868634629995;-6.72275126446038;-2.47677918057889;7.57447514217347;4.70409241970628
6.85111835598946;-9.21209653839469;-2.01732572633773;-9.32181288953871;2.71641222760081;5.51847536116838;9.14054713211954;3.34488157648593;-8.64911175798625;-9.2027387721464;7.80456039123237;-0.5020642420277;-7.66371973324567;-4.97844972647727;8.68713399861008;6.76838885527104;3.12923659104854;4.24935601651669;3.25819509569556;-2.05173585563898;5.2677529072389;-3.0833692708984;-5.67121701315045;-9.71485385671258;-4.51671163085848;-6.48276884574443;0.0432546995580196;6.62306156475097;-1.66263627819717;4.71571189817041;-5.48839549999684;-7.45748846326023;-2.07703122869134;-2.23012984730303;4.41261335276067;8.399747624062;-9.33382574934512;-0.491064381785691;-7.10640012752265;7.70891197025776;-6.6482143336907;-3.86045361403376;8.73167912941426;8.6726563051343;-6.44173853099346;7.54286439158022;5.94765002373606;-3.24252856895328;-9.50267767067999;-3.5325232334435
1.15791859105229;-3.56976653449237;-9.25281628035009;-6.18618804961443;2.96332268044353;3.5133292619139;-6.5550865419209;-1.11682076472789;-1.0300366114825;7.61911478359252;1.76861288025975;-3.06797217577696;6.61041747778654;-6.22702968772501;4.84298333525658;7.94914052821696;1.03190562222153;8.93794980831444;0.197952268645167;0.46409978531301;1.34532960131764;7.95580376405269;-9.70410351641476;4.02495271060616;0.674524949863553;-9.93090648204088;9.55908120144159;-1.15928896237165;5.39703932590783;6.69171602465212;0.811182814650238;3.25706950388849;1.14829120226204;-2.6338558876887;-4.94175132829696;-3.37647691834718;-2.65148676000535;6.48871270474046;-1.66211509145796;5.80398735124618;7.05200992990285;6.46019583102316;4.95955741498619;-9.51690160669386;3.03950681351125;6.05556068010628;5.15176194254309;7.92760123964399;6.96420246269554;-5.81099713686854
-0.514624682255089;-3.6003744462505;-6.83733629062772;3.13942701090127;2.44363521691412;4.82769627124071;-8.18094795104116;3.43111460562795;8.88389486353844;2.28895436506718;9.23732921481133;4.61860691197217;9.81584092602134;-6.57457135617733;5.04224746022373;1.30633255466819;-6.79801226593554;-8.29599210992455;6.09762378968298;5.92686200980097;-7.50510568730533;-5.91346404515207;1.18590955156833;9.75728630553931;-7.33045813627541;-5.45284091960639;8.85127836372703;3.54462676215917;-9.61092894896865;-6.54284448362887;-4.33948844671249;4.04227792285383;-1.00302690640092;-1.60935539286584;-7.01356111094356;5.79337101895362;8.61724014393985;-1.94977133534849;-5.53239761851728;5.71754884906113;-3.04699057713151;-3.14381502568722;-0.459334612824023;-7.68144058994949;5.84648699965328;4.41845816094428;2.78657690156251;-8.62998094409704;-8.17904158029705;8.30148515757173
-0.969148315489292;7.0290537411347;1.39857622329146;8.41864227782935;8.71982920449227;2.02023581601679;0.550630218349397;-8.80440297070891;1.85677129309624;-9.90758516360074;-1.94169008173048;6.23128797858953;9.49715143069625;-2.64922167640179;4.65959071647376;-9.26824997644871;-2.19056308735162;4.14649166632444;6.94530078209937;4.44423614535481;6.28586205653846;4.8786844778806;3.82324586156756;0.328818839043379;5.13078054413199;9.89701275713742;8.42173884157091;-0.952080572023988;5.83382822107524;-8.27664421871305;-0.870528961531818;-6.0221798857674;0.418369569815695;6.01458748802543;-7.55613657645881;6.1758108669892;-1.70585083309561;4.97558487579226;-1.7530301027;-4.67699096538126;6.32661230862141;2.26053401362151;-3.02717692684382;7.00751515571028;-3.69367125444114;-5.13270919211209;-2.94111131224781;4.34500259812921;0.849223360419273;8.88291218318045
-3.56436772737652;2.9878376564011;-8.07274385355413;-1.26747969072312;-9.5178015017882;-2.26492417044938;-8.15276972483844;5.71841089054942;-9.04424853622913;-7.22491390071809;-4.74400103092194;-4.95507249608636;0.198484328575432;5.85707894526422;-7.28596075437963;-3.12663908582181;3.77642373088747;-2.84982516430318;6.15959104616195;-9.93403933476657;-5.4606921877712;-3.65827389992774;-2.48365051113069;9.29696749895811;-3.38648021221161;-6.44795887637883;-7.35712938010693;-4.89157258998603;0.200851778499782;8.67296358104795;7.42950724903494;-2.97261194791645;-1.44470657221973;-1.9632272189483;8.71068435255438;5.23390575777739;6.7308060452342;7.1362202661112;-6.97609317023307;-1.85509336180985;-4.56354479771107;7.20855776686221;-6.05786783620715;5.25104318279773;-6.94182708859444;-8.45826979260892;1.9722020579502;-3.80140669643879;-3.83920757565647;-5.07485061883926
5.59648144524544;0.68161629140377;-8.94478471484035;-1.30299435928464;3.47748900298029;1.71523602679372;-4.22266541980207;2.48739044182003;-4.56443545408547;-3.18587770685554;1.29874385427684;-9.04682640917599;4.56543426960707;9.51193175278604;-8.23197796475142;3.37396290618926;8.11167258303612;6.35610398370773;9.05977683141828;9.71156071871519;2.14268277399242;3.60671655274928;-4.15018137078732;-7.04358570743352;8.47935509867966;2.16851933393627;6.98211905080825;1.98495294433087;-8.26164586469531;-3.49385571200401;4.29377673659474;-4.93103204295039;9.67715637292713;-4.38142008613795;-7.246632585302;-8.68860371876508;0.179215455427766;-7.62778594624251;-7.4869047710672;0.860944525338709;4.13751086220145;-8.99184851907194;2.39331068936735;2.87443690001965;-9.5428165094927;8.28305366449058;-1.68342226184905;7.99106395337731;6.14128963090479;5.26968685444444
9.08629323821515;-6.00818364880979;-2.03405281528831;-7.48261235188693;-6.05562220327556;2.92229162529111;4.8480359185487;-3.72120348736644;0.151694542728364;-5.57192062027752;9.17522354051471;2.73642494808882;-4.27096295170486;-1.71373880468309;1.02244019042701;-5.54012804757804;-4.21687328256667;7.9675763566047;4.00897512212396;0.6373401125893;-3.51458796765655;5.42838950175792;-6.55675900634378;8.83823245298117;5.42234464548528;9.2211599368602;-5.27656737249345;5.35819419659674;-9.44324722513556;8.78078414592892;2.24646658170968;-4.20931151136756;7.62308788485825;7.36622615717351;5.45118854381144;-4.54676821362227;4.54360076691955;6.55411649961025;-9.93329391349107;-2.58235051296651;7.02524564228952;-6.32011633366346;-9.94727465324104;-2.68965356517583;6.07665463350713;-2.59474551770836;-5.60289376415312;5.74922123923898;1.21538883540779;5.62217375729233
2.63926642946899;-3.48635534290224;4.63807919528335;-9.16498122736812;-7.19137615989894;0.782325644977391;6.05603780597448;3.60719146206975;9.29027878213674;-3.4073520777747;-6.44959800876677;-3.58361105434597;8.1047109188512;2.0218428876251;0.602213838137686;-8.59269950073212;7.59629425127059;-0.478752478957176;-2.31057300698012;-3.35026779212058;3.81833601277322;3.05769986938685;9.49482336640358;-1.00546735804528;-9.76169793866575;-5.81943580880761;-8.02128785289824;3.0841301754117;1.02182132191956;-2.94893626589328;3.18366916850209;-9.91123924963176;-5.87786647956818;-1.70958464499563;5.93543269205838;4.03540784493089;-0.930717890150845;9.48192656971514;9.79068549349904;-2.18421835452318;4.50411227531731;-7.23519864026457;3.34141975268722;-3.63061067182571;8.13959081657231;-0.158622926101089;2.54901580512524;-7.57270279340446;4.49353096541017;-1.31516555324197
-3.61516498960555;-5.26189937256277;5.07877815980464;-8.23543624486774;4.15301690343767;-7.41085326299071;-4.06056290958077;-2.71653216332197;8.67766286246479;8.30005414318293;-2.42591871879995;-5.36010504700243;-9.91310347337276;0.0863928999751806;-9.86123410984874;-3.88429845683277;2.72369846701622;-6.99051297269762;1.94289575796574;-9.19626949355006;0.725263352505863;6.80708915926516;-6.97365087922662;4.6072335075587;-1.54503578785807;-0.0537946028634906;2.72572461515665;2.91556777432561;1.81311980355531;8.10370047576725;2.636080943048;-7.85005915444344;-5.87876802776009;-1.14872858393937;-1.61490581929684;1.53595589101315;2.19502593856305;6.77391332108527;-1.0335495043546;-5.17002992797643;-5.63528732396662;0.872366740368307;6.08526663854718;-0.26201150380075;-6.97918451856822;7.10332767106593;6.10918307676911;-3.19054721388966;6.00346125662327;1.59105264116079
-1.8311863206327;-6.74529477022588;3.02414978388697;-9.47040408849716;5.41907732840627;3.04177694022655;3.00636054482311;-4.0458494098857;2.63025599066168;9.17775240261108;7.42097159847617;-1.08546697534621;-2.35953886993229;0.513823390938342;8.79628949798644;4.41538565326482;-4.74448594264686;-5.76205251738429;-0.245502856560051;3.91950414516032;6.14804762415588;-3.22915533091873;2.37071781419218;4.21646641567349;-6.75198063720018;0.395384184084833;0.9042255487293;1.73257764428854;-2.49926630873233;0.235687377862632;-6.1609226744622;-6.37691811192781;-2.20666754059494;-1.93354498594999;-7.77323364745826;9.81373854912817;0.734481709077954;-2.98589302226901;5.35986911971122;-1.24902879819274;-5.77135204803199;1.62975768558681;-2.91918267961591;-2.5617987010628;6.33228154852986;-3.44446306116879;-2.31512944679707;8.42078708577901;-0.372694986872375;7.79288818128407
-9.9968913057819;-4.08906517550349;8.49662301596254;-8.0013120546937;-6.69060134328902;9.96386567596346;7.15944093186408;3.11702438630164;2.44685144629329;-3.77987907268107;-1.03799988515675;-0.609709280543029;2.23080033902079;8.21432246826589;8.15047500655055;6.95821544155478;-1.40572688542306;1.09425755217671;-5.54005865007639;-3.02802296821028;3.89913749881089;6.44445454701781;9.10305547527969;7.45030640624464;8.41519098263234;9.5596327399835;2.17597109731287;-6.27848902251571;0.73685422539711;2.75593811646104;-9.75031835027039;3.20047008339316;5.89837131090462;2.12909632362425;-9.01182347908616;5.49312581773847;1.56863276846707;-3.58898811973631;-8.90042546205223;-4.89331224001944;4.76471369620413;-2.07614230457693;-9.93023096583784;-7.81164357438684;5.35083097405732;-2.07508448977023;-1.22860996983945;-5.82287763245404;9.63483445346355;-9.94631655979902
-9.20690337661654;-4.87609037198126;2.36908451654017;-7.01290716417134;-8.27917313668877;-0.580415511503816;7.09634688682854;9.3332193326205;2.01802468858659;-9.14500421378762;-1.00027617998421;-7.27859733626246;-2.33737151604146;-7.29078019037843;1.10894088633358;-3.19147808477283;5.26237807236612;3.35211993195117;2.8360338229686;1.74350833985955;-6.97067487519234;-0.991746606305242;-9.54823082312942;-7.46350964065641;-5.62542609870434;-4.31366593576968;1.60380837507546;7.76801513507962;-9.32136774994433;6.12855676561594;-1.37882949318737;8.82770906202495;8.02834565751255;0.067402021959424;-5.44691354967654;9.35673906933516;8.61434472724795;-4.16677474509925;-4.88795991521329;-4.11107582971454;8.59618469141424;6.76560894586146;-5.03881849814206;4.25956691615283;-9.13227781187743;-4.69291769433767;-8.22906301356852;-2.69651089794934;-7.49057369306684;5.71623909752816
-5.72288321796805;0.325224143452942;-5.76548724900931;3.16331430803984;-2.03082147054374;5.44173903297633;-4.66799199115485;8.93294293433428;7.5018798885867;-1.56950543168932;8.0705145187676;-4.82245516497642;-3.50313008762896;2.45314280968159;9.12769857328385;9.20804996509105;-1.03438198566437;8.80594124551862;2.13365591131151;6.08515456784517;-4.58063945639879;7.17903611250222;-3.71484014671296;6.41030041035265;-3.49147737491876;-9.34932172764093;-1.63496344350278;3.83788582868874;-2.11876887828112;-8.26930981595069;9.70879747066647;-9.37871498987079;-1.49549610447139;2.95847463887185;1.10145362094045;8.92993279267102;1.8330845143646;-0.685432706959546;-8.19635324180126;-5.12762856669724;3.42035803478211;-5.1728872815147;8.0490801949054;4.05253827106208;1.38873771764338;-5.81306250300258;-5.21244052797556;0.951820844784379;7.06457456573844;-8.62530542071909
9.7140674572438;-0.0161504140123725;2.57568429689854;9.48514162097126;-7.46677849441767;8.18275235127658;-6.50854687206447;1.6474270587787;-7.45352650992572;7.91962017305195;-7.71219177637249;8.93195684999228;0.03971460275352;6.27375605516136;-4.91619557142258;-5.27931916061789;6.28579484298825;-5.98096042871475;5.71865316014737;9.55906458664685;0.613134056329727;6.87623593490571;-7.18028963543475;0.352699630893767;4.62328164838254;1.78207905497402;-7.24611462559551;-3.82353330031037;-5.37262629251927;-1.66675174608827;-6.65102636441588;6.2209722911939;-7.93403944000602;-5.45542862731963;4.13200833369046;-3.09232181403786;-5.33080773428082;-8.26500259805471;9.06428879592568;3.93776691984385;-4.73602035548538;3.62852405756712;2.56922538392246;5.70067520719022;7.06678818911314;4.1706877714023;-4.81026605702937;5.04214215092361;-5.91114264912903;-4.15528997778893
8.389075207524;-3.60078829340637;-6.77056359592825;4.34982114471495;-5.40710287634283;7.66361061483622;-3.94581720698625;8.50605284795165;9.6662818454206;-0.374799091368914;5.92729905154556;-7.96580001246184;-0.396952982991934;0.520286220125854;0.846534119918942;1.36754395905882;9.03859289828688;8.17431956529617;8.43488112092018;7.67859247513115;3.78546926658601;7.08975734654814;-6.94305814802647;4.7898716153577;8.52318871300668;7.71236596629024;-9.22557928133756;-8.40972180478275;-7.06137529574335;-7.4639192642644;4.93178401142359;1.72697820235044;-9.65200442820787;7.92222713585943;-3.00831816159189;-7.79680773615837;-9.06708436086774;-4.55802915617824;9.68829355202615;-2.80980451032519;2.7354819374159;9.26521672401577;-9.46400971151888;-0.927567784674466;-1.34482190478593;-5.80059734173119;2.50153325963765;-5.21875993814319;9.45028357207775;-9.53726762440056
